DateHour,LocationID,exceedence_probability
2016-03-23 12:00:00,WEPBOBC,0.180840338329
2016-03-23 16:00:00,WEPBOBC,0.147100526233
2016-03-23 20:00:00,WEPBOBC,0.15182145941
2016-03-24 00:00:00,WEPBOBC,0.155663257632
2016-03-24 04:00:00,WEPBOBC,0.163844450844
2016-03-24 08:00:00,WEPBOBC,0.13590384003
2016-03-24 12:00:00,WEPBOBC,0.132787310607
2016-03-24 16:00:00,WEPBOBC,0.143641372783
2016-03-24 20:00:00,WEPBOBC,0.148077802389
2016-03-25 00:00:00,WEPBOBC,0.132967358259
2016-03-25 04:00:00,WEPBOBC,0.123500549376
2016-03-25 08:00:00,WEPBOBC,0.133930970207
2016-03-25 12:00:00,WEPBOBC,0.187168863087
2016-03-25 16:00:00,WEPBOBC,0.140886306591
2016-03-25 20:00:00,WEPBOBC,0.152897406065
2016-03-26 00:00:00,WEPBOBC,0.16866019838
2016-03-26 04:00:00,WEPBOBC,0.18707650372
2016-03-26 08:00:00,WEPBOBC,0.217238811197
2016-03-26 12:00:00,WEPBOBC,0.185237945184
2016-03-26 16:00:00,WEPBOBC,0.16505008724
2016-03-26 20:00:00,WEPBOBC,0.163029088017
2016-03-27 00:00:00,WEPBOBC,0.161532261526
2016-03-27 04:00:00,WEPBOBC,0.177481329116
2016-03-27 08:00:00,WEPBOBC,0.178132131399
2016-03-27 12:00:00,WEPBOBC,0.181494887548
2016-03-27 16:00:00,WEPBOBC,0.167171692528
2016-03-27 20:00:00,WEPBOBC,0.171813533189
2016-03-28 00:00:00,WEPBOBC,0.185227595363
2016-03-28 04:00:00,WEPBOBC,0.173409746244
2016-03-28 08:00:00,WEPBOBC,0.176887152555
2016-03-28 12:00:00,WEPBOBC,0.280233792205
2016-03-28 16:00:00,WEPBOBC,0.382026356367
2016-03-28 20:00:00,WEPBOBC,0.253502903959
2016-03-29 00:00:00,WEPBOBC,0.383687212355
2016-03-29 04:00:00,WEPBOBC,0.452034163911
2016-03-29 08:00:00,WEPBOBC,0.391439123604
2016-03-29 12:00:00,WEPBOBC,0.233073272627
2016-03-29 16:00:00,WEPBOBC,0.168282393817
2016-03-29 20:00:00,WEPBOBC,0.161459482159
2016-03-30 00:00:00,WEPBOBC,0.17738125267
2016-03-30 04:00:00,WEPBOBC,0.16063687045
2016-03-30 08:00:00,WEPBOBC,0.198204792209
2016-03-30 12:00:00,WEPBOBC,0.145811534766
2016-03-30 16:00:00,WEPBOBC,0.138031063285
2016-03-30 20:00:00,WEPBOBC,0.137825768623
2016-03-31 00:00:00,WEPBOBC,0.155293052394
2016-03-31 04:00:00,WEPBOBC,0.154736933284
2016-03-31 08:00:00,WEPBOBC,0.147267316161
2016-03-31 12:00:00,WEPBOBC,0.123284183286
2016-03-31 16:00:00,WEPBOBC,0.109943952107
2016-03-31 20:00:00,WEPBOBC,0.116354414573
2016-04-01 00:00:00,WEPBOBC,0.0996097344564
2016-04-01 04:00:00,WEPBOBC,0.104305818007
2016-04-01 08:00:00,WEPBOBC,0.110517092686
2016-04-01 12:00:00,WEPBOBC,0.109797259355
2016-04-01 16:00:00,WEPBOBC,0.10287914609
2016-04-01 20:00:00,WEPBOBC,0.099812605942
2016-04-02 00:00:00,WEPBOBC,0.103811687602
2016-04-02 04:00:00,WEPBOBC,0.124985726014
2016-04-02 08:00:00,WEPBOBC,0.106268263765
2016-04-02 12:00:00,WEPBOBC,0.288981800906
2016-04-02 16:00:00,WEPBOBC,0.295138328449
2016-04-02 20:00:00,WEPBOBC,0.292537186263
2016-04-03 00:00:00,WEPBOBC,0.433408465183
2016-04-03 04:00:00,WEPBOBC,0.521355995515
2016-04-03 08:00:00,WEPBOBC,0.578663008262
2016-04-03 12:00:00,WEPBOBC,0.394427949039
2016-04-03 16:00:00,WEPBOBC,0.332094552776
2016-04-03 20:00:00,WEPBOBC,0.521380334562
2016-04-04 00:00:00,WEPBOBC,0.539261799598
2016-04-04 04:00:00,WEPBOBC,0.535119246652
2016-04-04 08:00:00,WEPBOBC,0.252380468894
2016-04-04 12:00:00,WEPBOBC,0.23364682768
2016-04-04 16:00:00,WEPBOBC,0.304643099709
2016-04-04 20:00:00,WEPBOBC,0.346834545289
2016-04-05 00:00:00,WEPBOBC,0.397081222997
2016-04-05 04:00:00,WEPBOBC,0.511034067161
2016-04-05 08:00:00,WEPBOBC,0.411602769747
2016-04-05 12:00:00,WEPBOBC,0.304563962286
2016-04-05 16:00:00,WEPBOBC,0.139730055914
2016-04-05 20:00:00,WEPBOBC,0.13928940016
2016-04-06 00:00:00,WEPBOBC,0.126826825333
2016-04-06 04:00:00,WEPBOBC,0.168340991428
2016-04-06 08:00:00,WEPBOBC,0.163402926904
2016-04-06 12:00:00,WEPBOBC,0.146540340918
2016-04-06 16:00:00,WEPBOBC,0.128264706113
2016-04-06 20:00:00,WEPBOBC,0.139723801344
2016-04-07 00:00:00,WEPBOBC,0.152110251929
2016-04-07 04:00:00,WEPBOBC,0.188316917646
2016-04-07 08:00:00,WEPBOBC,0.192506942463
2016-04-07 12:00:00,WEPBOBC,0.346356753525
2016-04-07 16:00:00,WEPBOBC,0.0963918099625
2016-04-07 20:00:00,WEPBOBC,0.121431558307
2016-04-08 00:00:00,WEPBOBC,0.15886736093
2016-04-08 04:00:00,WEPBOBC,0.278154005151
2016-04-08 08:00:00,WEPBOBC,0.693063051593
2016-04-08 12:00:00,WEPBOBC,0.709979856506
2016-04-08 16:00:00,WEPBOBC,0.350747349308
2016-04-08 20:00:00,WEPBOBC,0.135586660165
2016-04-09 00:00:00,WEPBOBC,0.143259532613
2016-04-09 04:00:00,WEPBOBC,0.175588299463
2016-04-09 08:00:00,WEPBOBC,0.172207960466
2016-04-09 12:00:00,WEPBOBC,0.226413862408
2016-04-09 16:00:00,WEPBOBC,0.171661706122
2016-04-09 20:00:00,WEPBOBC,0.112020486228
2016-04-10 00:00:00,WEPBOBC,0.149916120844
2016-04-10 04:00:00,WEPBOBC,0.205327074181
2016-04-10 08:00:00,WEPBOBC,0.145616633756
2016-04-10 12:00:00,WEPBOBC,0.140624430475
2016-04-10 16:00:00,WEPBOBC,0.0952900266939
2016-04-10 20:00:00,WEPBOBC,0.0622283872077
2016-04-11 00:00:00,WEPBOBC,0.0768191469153
2016-04-11 04:00:00,WEPBOBC,0.0727640730007
2016-04-11 08:00:00,WEPBOBC,0.0672026997327
2016-04-11 12:00:00,WEPBOBC,0.0738692833665
2016-04-11 16:00:00,WEPBOBC,0.0671466814049
2016-04-11 20:00:00,WEPBOBC,0.0472835355038
2016-04-12 00:00:00,WEPBOBC,0.0516311157737
2016-04-12 04:00:00,WEPBOBC,0.052178769806
2016-04-12 08:00:00,WEPBOBC,0.0580631700174
2016-04-12 12:00:00,WEPBOBC,0.0786479658366
2016-04-12 16:00:00,WEPBOBC,0.14289165492
2016-04-12 20:00:00,WEPBOBC,0.246870572064
2016-04-13 00:00:00,WEPBOBC,0.30407722949
2016-04-13 04:00:00,WEPBOBC,0.366300577231
2016-04-13 08:00:00,WEPBOBC,0.390240563054
2016-04-13 12:00:00,WEPBOBC,0.249586509733
2016-04-13 16:00:00,WEPBOBC,0.228984370008
2016-04-13 20:00:00,WEPBOBC,0.234485175067
2016-04-14 00:00:00,WEPBOBC,0.2013371422
2016-04-14 04:00:00,WEPBOBC,0.240025497654
2016-04-14 08:00:00,WEPBOBC,0.24687456656
2016-04-14 12:00:00,WEPBOBC,0.205876932577
2016-04-14 16:00:00,WEPBOBC,0.165725351386
2016-04-14 20:00:00,WEPBOBC,0.204452316463
2016-04-15 00:00:00,WEPBOBC,0.157438517307
2016-04-15 04:00:00,WEPBOBC,0.158930314855
2016-04-15 08:00:00,WEPBOBC,0.186221557182
2016-04-15 12:00:00,WEPBOBC,0.162633839054
2016-04-15 16:00:00,WEPBOBC,0.143943725169
2016-04-15 20:00:00,WEPBOBC,0.144869088102
2016-04-16 00:00:00,WEPBOBC,0.146435332437
2016-04-16 04:00:00,WEPBOBC,0.152703733672
2016-04-16 08:00:00,WEPBOBC,0.157306309705
2016-04-16 12:00:00,WEPBOBC,0.158313107852
2016-04-16 16:00:00,WEPBOBC,0.14408916479
2016-04-16 20:00:00,WEPBOBC,0.147083874727
2016-04-17 00:00:00,WEPBOBC,0.136911940291
2016-04-17 04:00:00,WEPBOBC,0.129741677032
2016-04-17 08:00:00,WEPBOBC,0.13266998945
2016-04-17 12:00:00,WEPBOBC,0.17077759137
2016-04-17 16:00:00,WEPBOBC,0.177591310804
2016-04-17 20:00:00,WEPBOBC,0.172443930474
2016-04-18 00:00:00,WEPBOBC,0.194204982643
2016-04-18 04:00:00,WEPBOBC,0.188226479297
2016-04-18 08:00:00,WEPBOBC,0.178970840836
2016-04-18 12:00:00,WEPBOBC,0.19957651134
2016-04-18 16:00:00,WEPBOBC,0.164133641027
2016-04-18 20:00:00,WEPBOBC,0.181331275998
2016-04-19 00:00:00,WEPBOBC,0.169661299906
2016-04-19 04:00:00,WEPBOBC,0.195283595364
2016-04-19 08:00:00,WEPBOBC,0.177244248816
2016-04-19 12:00:00,WEPBOBC,0.183120261835
2016-04-19 16:00:00,WEPBOBC,0.177570027824
2016-04-19 20:00:00,WEPBOBC,0.185108395928
2016-04-20 00:00:00,WEPBOBC,0.197314512893
2016-04-20 04:00:00,WEPBOBC,0.191486063469
2016-04-20 08:00:00,WEPBOBC,0.178570812606
2016-04-20 12:00:00,WEPBOBC,0.206472462928
2016-04-20 16:00:00,WEPBOBC,0.189091793629
2016-04-20 20:00:00,WEPBOBC,0.193427043122
2016-04-21 00:00:00,WEPBOBC,0.181804207692
2016-04-21 04:00:00,WEPBOBC,0.19676240352
2016-04-21 08:00:00,WEPBOBC,0.168023991403
2016-04-21 12:00:00,WEPBOBC,0.178254732281
2016-04-21 16:00:00,WEPBOBC,0.209761583076
2016-04-21 20:00:00,WEPBOBC,0.176742071533
2016-04-22 00:00:00,WEPBOBC,0.176652694153
2016-04-22 04:00:00,WEPBOBC,0.214758596958
2016-04-22 08:00:00,WEPBOBC,0.178662575057
2016-04-22 12:00:00,WEPBOBC,0.197795753177
2016-04-22 16:00:00,WEPBOBC,0.205666231527
2016-04-22 20:00:00,WEPBOBC,0.169586821125
2016-04-23 00:00:00,WEPBOBC,0.159291378619
2016-04-23 04:00:00,WEPBOBC,0.167504099645
2016-04-23 08:00:00,WEPBOBC,0.146514641027
2016-04-23 12:00:00,WEPBOBC,0.154165019299
2016-04-23 16:00:00,WEPBOBC,0.14993632685
2016-04-23 20:00:00,WEPBOBC,0.173429949851
2016-04-24 00:00:00,WEPBOBC,0.17347810954
2016-04-24 04:00:00,WEPBOBC,0.174800720571
2016-04-24 08:00:00,WEPBOBC,0.152568884411
2016-04-24 12:00:00,WEPBOBC,0.138044312297
2016-04-24 16:00:00,WEPBOBC,0.130990731045
2016-04-24 20:00:00,WEPBOBC,0.138907395384
2016-04-25 00:00:00,WEPBOBC,0.111381733774
2016-04-25 04:00:00,WEPBOBC,0.109130328544
2016-04-25 08:00:00,WEPBOBC,0.104244131388
2016-04-25 12:00:00,WEPBOBC,0.112646728558
2016-04-25 16:00:00,WEPBOBC,0.116698986661
2016-04-25 20:00:00,WEPBOBC,0.103379343522
2016-04-26 00:00:00,WEPBOBC,0.167402750671
2016-04-26 04:00:00,WEPBOBC,0.120776567928
2016-04-26 08:00:00,WEPBOBC,0.116562178304
2016-04-26 12:00:00,WEPBOBC,0.0604013815197
2016-04-26 16:00:00,WEPBOBC,0.17244171836
2016-04-26 20:00:00,WEPBOBC,0.140486673241
2016-04-27 00:00:00,WEPBOBC,0.165429402733
2016-04-27 04:00:00,WEPBOBC,0.234241999369
2016-04-27 08:00:00,WEPBOBC,0.234686406812
2016-04-27 12:00:00,WEPBOBC,0.22505908726
2016-04-27 16:00:00,WEPBOBC,0.116477064129
2016-04-27 20:00:00,WEPBOBC,0.134025425504
2016-04-28 00:00:00,WEPBOBC,0.14981378548
2016-04-28 04:00:00,WEPBOBC,0.143471809913
2016-04-28 08:00:00,WEPBOBC,0.156894417631
2016-04-28 12:00:00,WEPBOBC,0.146614958165
2016-04-28 16:00:00,WEPBOBC,0.126277549975
2016-04-28 20:00:00,WEPBOBC,0.132102124438
2016-04-29 00:00:00,WEPBOBC,0.124036402646
2016-04-29 04:00:00,WEPBOBC,0.128756617309
2016-04-29 08:00:00,WEPBOBC,0.143734307474
2016-04-29 12:00:00,WEPBOBC,0.111275330162
2016-04-29 16:00:00,WEPBOBC,0.101342615755
2016-04-29 20:00:00,WEPBOBC,0.11108028462
2016-04-30 00:00:00,WEPBOBC,0.106870347301
2016-04-30 04:00:00,WEPBOBC,0.110477271602
2016-04-30 08:00:00,WEPBOBC,0.14281021174
2016-04-30 12:00:00,WEPBOBC,0.114273133048
2016-04-30 16:00:00,WEPBOBC,0.0882262471595
2016-04-30 20:00:00,WEPBOBC,0.100777054355
2016-05-01 00:00:00,WEPBOBC,0.110644837354
2016-05-01 04:00:00,WEPBOBC,0.109813853668
2016-05-01 08:00:00,WEPBOBC,0.126299381544
2016-05-01 12:00:00,WEPBOBC,0.120896728841
2016-05-01 16:00:00,WEPBOBC,0.177449154211
2016-05-01 20:00:00,WEPBOBC,0.183274025686
2016-05-02 00:00:00,WEPBOBC,0.206925967709
2016-05-02 04:00:00,WEPBOBC,0.232847890619
2016-05-02 08:00:00,WEPBOBC,0.246124989371
2016-05-02 12:00:00,WEPBOBC,0.309187665915
2016-05-02 16:00:00,WEPBOBC,0.373545442224
2016-05-02 20:00:00,WEPBOBC,0.327432916622
2016-05-03 00:00:00,WEPBOBC,0.370955880419
2016-05-03 04:00:00,WEPBOBC,0.511961368577
2016-05-03 08:00:00,WEPBOBC,0.477950002115
2016-05-03 12:00:00,WEPBOBC,0.528832784574
2016-05-03 16:00:00,WEPBOBC,0.269582390993
2016-05-03 20:00:00,WEPBOBC,0.302029461112
2016-05-04 00:00:00,WEPBOBC,0.306617967152
2016-05-04 04:00:00,WEPBOBC,0.313002454553
2016-05-04 08:00:00,WEPBOBC,0.277753639818
2016-05-04 12:00:00,WEPBOBC,0.307729904593
2016-05-04 16:00:00,WEPBOBC,0.216494168203
2016-05-04 20:00:00,WEPBOBC,0.362927491151
2016-05-05 00:00:00,WEPBOBC,0.419292818207
2016-05-05 04:00:00,WEPBOBC,0.403998658635
2016-05-05 08:00:00,WEPBOBC,0.519680741594
2016-05-05 12:00:00,WEPBOBC,0.595274327374
2016-05-05 16:00:00,WEPBOBC,0.510966756072
2016-05-05 20:00:00,WEPBOBC,0.322203688574
2016-05-06 00:00:00,WEPBOBC,0.260316934853
2016-05-06 04:00:00,WEPBOBC,0.243552195849
2016-05-06 08:00:00,WEPBOBC,0.247580658109
2016-05-06 12:00:00,WEPBOBC,0.271253177792
2016-05-06 16:00:00,WEPBOBC,0.264526083019
2016-05-06 20:00:00,WEPBOBC,0.181013970406
2016-05-07 00:00:00,WEPBOBC,0.11404041666
2016-05-07 04:00:00,WEPBOBC,0.141920660823
2016-05-07 08:00:00,WEPBOBC,0.124616968218
2016-05-07 12:00:00,WEPBOBC,0.15773232834
2016-05-07 16:00:00,WEPBOBC,0.211875079628
2016-05-07 20:00:00,WEPBOBC,0.154483765301
2016-05-08 00:00:00,WEPBOBC,0.119814166224
2016-05-08 04:00:00,WEPBOBC,0.105370206738
2016-05-08 08:00:00,WEPBOBC,0.104145429317
2016-05-08 12:00:00,WEPBOBC,0.114002195671
2016-05-08 16:00:00,WEPBOBC,0.127143612149
2016-05-08 20:00:00,WEPBOBC,0.109000549473
2016-05-09 00:00:00,WEPBOBC,0.0843219761768
2016-05-09 04:00:00,WEPBOBC,0.0834385082381
2016-05-09 08:00:00,WEPBOBC,0.0979095409775
2016-05-09 12:00:00,WEPBOBC,0.103754849089
2016-05-09 16:00:00,WEPBOBC,0.0910810664426
2016-05-09 20:00:00,WEPBOBC,0.142961534551
2016-05-10 00:00:00,WEPBOBC,0.170030527532
2016-05-10 04:00:00,WEPBOBC,0.169805517023
2016-05-10 08:00:00,WEPBOBC,0.164501903484
2016-05-10 12:00:00,WEPBOBC,0.159237097793
2016-05-10 16:00:00,WEPBOBC,0.16215209457
2016-05-10 20:00:00,WEPBOBC,0.185151170133
2016-05-11 00:00:00,WEPBOBC,0.171157560261
2016-05-11 04:00:00,WEPBOBC,0.203766638013
2016-05-11 08:00:00,WEPBOBC,0.154892811502
2016-05-11 12:00:00,WEPBOBC,0.172400161205
2016-05-11 16:00:00,WEPBOBC,0.154514063673
2016-05-11 20:00:00,WEPBOBC,0.126311221912
2016-05-12 00:00:00,WEPBOBC,0.1789135348
2016-05-12 04:00:00,WEPBOBC,0.167606623548
2016-05-12 08:00:00,WEPBOBC,0.187624466656
2016-05-12 12:00:00,WEPBOBC,0.204425464753
2016-05-12 16:00:00,WEPBOBC,0.192546169554
2016-05-12 20:00:00,WEPBOBC,0.197987830278
2016-05-13 00:00:00,WEPBOBC,0.187912822441
2016-05-13 04:00:00,WEPBOBC,0.212882456319
2016-05-13 08:00:00,WEPBOBC,0.208234592325
2016-05-13 12:00:00,WEPBOBC,0.177912419241
2016-05-13 16:00:00,WEPBOBC,0.178035560236
2016-05-13 20:00:00,WEPBOBC,0.193456915294
2016-05-14 00:00:00,WEPBOBC,0.262560470453
2016-05-14 04:00:00,WEPBOBC,0.232820815796
2016-05-14 08:00:00,WEPBOBC,0.236126305603
2016-05-14 12:00:00,WEPBOBC,0.261244904045
2016-05-14 16:00:00,WEPBOBC,0.255639060482
2016-05-14 20:00:00,WEPBOBC,0.270555858739
2016-05-15 00:00:00,WEPBOBC,0.204099962171
2016-05-15 04:00:00,WEPBOBC,0.22042985285
2016-05-15 08:00:00,WEPBOBC,0.216101446401
2016-05-15 12:00:00,WEPBOBC,0.202508937792
2016-05-15 16:00:00,WEPBOBC,0.209824406498
2016-05-15 20:00:00,WEPBOBC,0.222015474011
2016-05-16 00:00:00,WEPBOBC,0.176941520236
2016-05-16 04:00:00,WEPBOBC,0.188323494758
2016-05-16 08:00:00,WEPBOBC,0.169165915565
2016-05-16 12:00:00,WEPBOBC,0.207422542118
2016-05-16 16:00:00,WEPBOBC,0.195793248727
2016-05-16 20:00:00,WEPBOBC,0.188482120719
2016-05-17 00:00:00,WEPBOBC,0.162333085627
2016-05-17 04:00:00,WEPBOBC,0.184528109176
2016-05-17 08:00:00,WEPBOBC,0.205682560827
2016-05-17 12:00:00,WEPBOBC,0.184731218432
2016-05-17 16:00:00,WEPBOBC,0.163509303757
2016-05-17 20:00:00,WEPBOBC,0.156331163901
2016-05-18 00:00:00,WEPBOBC,0.154727994894
2016-05-18 04:00:00,WEPBOBC,0.164625738086
2016-05-18 08:00:00,WEPBOBC,0.165806474812
2016-05-18 12:00:00,WEPBOBC,0.153216788296
2016-05-18 16:00:00,WEPBOBC,0.159783872851
2016-05-18 20:00:00,WEPBOBC,0.169101023556
2016-05-19 00:00:00,WEPBOBC,0.185904417892
2016-05-19 04:00:00,WEPBOBC,0.172556515133
2016-05-19 08:00:00,WEPBOBC,0.202044365382
2016-05-19 12:00:00,WEPBOBC,0.168287342864
2016-05-19 16:00:00,WEPBOBC,0.175379033634
2016-05-19 20:00:00,WEPBOBC,0.184116671276
2016-05-20 00:00:00,WEPBOBC,0.202876425461
2016-05-20 04:00:00,WEPBOBC,0.174674630128
2016-05-20 08:00:00,WEPBOBC,0.169854420755
2016-05-20 12:00:00,WEPBOBC,0.194428102752
2016-05-20 16:00:00,WEPBOBC,0.173278965138
2016-05-20 20:00:00,WEPBOBC,0.193902712441
2016-05-21 00:00:00,WEPBOBC,0.183024570755
2016-05-21 04:00:00,WEPBOBC,0.19049521023
2016-05-21 08:00:00,WEPBOBC,0.187621957793
2016-05-21 12:00:00,WEPBOBC,0.17874643791
2016-05-21 16:00:00,WEPBOBC,0.200676329487
2016-05-21 20:00:00,WEPBOBC,0.171195061852
2016-05-22 00:00:00,WEPBOBC,0.163546857706
2016-05-22 04:00:00,WEPBOBC,0.190300474867
2016-05-22 08:00:00,WEPBOBC,0.17611657767
2016-05-22 12:00:00,WEPBOBC,0.188731567546
2016-05-22 16:00:00,WEPBOBC,0.178828884559
2016-05-22 20:00:00,WEPBOBC,0.190261397428
2016-05-23 00:00:00,WEPBOBC,0.18849355754
2016-05-23 04:00:00,WEPBOBC,0.208512360574
2016-05-23 08:00:00,WEPBOBC,0.228731221145
2016-05-23 12:00:00,WEPBOBC,0.212322246776
2016-05-23 16:00:00,WEPBOBC,0.227889946689
2016-05-23 20:00:00,WEPBOBC,0.241339005463
2016-05-24 00:00:00,WEPBOBC,0.243525369685
2016-05-24 04:00:00,WEPBOBC,0.267360573061
2016-05-24 08:00:00,WEPBOBC,0.334680402622
2016-05-24 12:00:00,WEPBOBC,0.354120100792
2016-05-24 16:00:00,WEPBOBC,0.338884998069
2016-05-24 20:00:00,WEPBOBC,0.45991641025
2016-05-25 00:00:00,WEPBOBC,0.500522034176
2016-05-25 04:00:00,WEPBOBC,0.480173874798
2016-05-25 08:00:00,WEPBOBC,0.290377012079
2016-05-25 12:00:00,WEPBOBC,0.269075904035
2016-05-25 16:00:00,WEPBOBC,0.291136935184
2016-05-25 20:00:00,WEPBOBC,0.260552278754
2016-05-26 00:00:00,WEPBOBC,0.257690339575
2016-05-26 04:00:00,WEPBOBC,0.274876864101
2016-05-26 08:00:00,WEPBOBC,0.219979469007
2016-05-26 12:00:00,WEPBOBC,0.208416521238
2016-05-26 16:00:00,WEPBOBC,0.219706416009
2016-05-26 20:00:00,WEPBOBC,0.199345816519
2016-05-27 00:00:00,WEPBOBC,0.219874886642
2016-05-27 04:00:00,WEPBOBC,0.220433425204
2016-05-27 08:00:00,WEPBOBC,0.182754979775
2016-05-27 12:00:00,WEPBOBC,0.172045465873
2016-05-27 16:00:00,WEPBOBC,0.148110269355
2016-05-27 20:00:00,WEPBOBC,0.173558937707
2016-05-28 00:00:00,WEPBOBC,0.161366047128
2016-05-28 04:00:00,WEPBOBC,0.1579017073
2016-05-28 08:00:00,WEPBOBC,0.145134795909
2016-05-28 12:00:00,WEPBOBC,0.139245762385
2016-05-28 16:00:00,WEPBOBC,0.143721696462
2016-05-28 20:00:00,WEPBOBC,0.141839432637
2016-05-29 00:00:00,WEPBOBC,0.138658357152
2016-05-29 04:00:00,WEPBOBC,0.154364033699
2016-05-29 08:00:00,WEPBOBC,0.215815053531
2016-05-29 12:00:00,WEPBOBC,0.202699081138
2016-05-29 16:00:00,WEPBOBC,0.240920190915
2016-05-29 20:00:00,WEPBOBC,0.209046456849
2016-05-30 00:00:00,WEPBOBC,0.214938068227
2016-05-30 04:00:00,WEPBOBC,0.247665972798
2016-05-30 08:00:00,WEPBOBC,0.682514590834
2016-05-30 12:00:00,WEPBOBC,0.568136329343
2016-05-30 16:00:00,WEPBOBC,0.661109693605
2016-05-30 20:00:00,WEPBOBC,0.910539921647
2016-05-31 00:00:00,WEPBOBC,0.938387889251
2016-05-31 04:00:00,WEPBOBC,0.933332543146
2016-05-31 08:00:00,WEPBOBC,0.566283895522
2016-05-31 12:00:00,WEPBOBC,0.462958014182
2016-05-31 16:00:00,WEPBOBC,0.416058909031
2016-05-31 20:00:00,WEPBOBC,0.420319705101
2016-06-01 00:00:00,WEPBOBC,0.422777377081
2016-06-01 04:00:00,WEPBOBC,0.420774893866
2016-06-01 08:00:00,WEPBOBC,0.219275009462
2016-06-01 12:00:00,WEPBOBC,0.179750642944
2016-06-01 16:00:00,WEPBOBC,0.17529588787
2016-06-01 20:00:00,WEPBOBC,0.199066157269
2016-06-02 00:00:00,WEPBOBC,0.185722173965
2016-06-02 04:00:00,WEPBOBC,0.159887938393
2016-06-02 08:00:00,WEPBOBC,0.0782817567347
2016-06-02 12:00:00,WEPBOBC,0.0686224573949
2016-06-02 16:00:00,WEPBOBC,0.066559556852
2016-06-02 20:00:00,WEPBOBC,0.0678092087652
2016-06-03 00:00:00,WEPBOBC,0.0733349490177
2016-06-03 04:00:00,WEPBOBC,0.0719884601318
2016-06-03 08:00:00,WEPBOBC,0.0436288405828
2016-06-03 12:00:00,WEPBOBC,0.0439011167765
2016-06-03 16:00:00,WEPBOBC,0.0431971609217
2016-06-03 20:00:00,WEPBOBC,0.0369595827905
2016-06-04 00:00:00,WEPBOBC,0.0380961242485
2016-06-04 04:00:00,WEPBOBC,0.0470202912241
2016-06-04 08:00:00,WEPBOBC,0.131050162231
2016-06-04 12:00:00,WEPBOBC,0.188561465461
2016-06-04 16:00:00,WEPBOBC,0.19052573654
2016-06-04 20:00:00,WEPBOBC,0.177218702651
2016-06-05 00:00:00,WEPBOBC,0.194856969924
2016-06-05 04:00:00,WEPBOBC,0.223091560733
2016-06-05 08:00:00,WEPBOBC,0.232856799764
2016-06-05 12:00:00,WEPBOBC,0.248919994583
2016-06-05 16:00:00,WEPBOBC,0.248308395962
2016-06-05 20:00:00,WEPBOBC,0.533619402924
2016-06-06 00:00:00,WEPBOBC,0.553811599409
2016-06-06 04:00:00,WEPBOBC,0.514811007899
2016-06-06 08:00:00,WEPBOBC,0.782815320428
2016-06-06 12:00:00,WEPBOBC,0.855915281786
2016-06-06 16:00:00,WEPBOBC,0.852828595155
2016-06-06 20:00:00,WEPBOBC,0.561783936268
2016-06-07 00:00:00,WEPBOBC,0.35168196743
2016-06-07 04:00:00,WEPBOBC,0.365424067548
2016-06-07 08:00:00,WEPBOBC,0.350634098385
2016-06-07 12:00:00,WEPBOBC,0.368679542522
2016-06-07 16:00:00,WEPBOBC,0.365376631483
2016-06-07 20:00:00,WEPBOBC,0.199865764492
2016-06-08 00:00:00,WEPBOBC,0.181529036324
2016-06-08 04:00:00,WEPBOBC,0.205587611515
2016-06-08 08:00:00,WEPBOBC,0.196711717101
2016-06-08 12:00:00,WEPBOBC,0.236761982831
2016-06-08 16:00:00,WEPBOBC,0.240260027956
2016-06-08 20:00:00,WEPBOBC,0.151940232755
2016-06-09 00:00:00,WEPBOBC,0.0810261866599
2016-06-09 04:00:00,WEPBOBC,0.0867093015232
2016-06-09 08:00:00,WEPBOBC,0.0810955434879
2016-06-09 12:00:00,WEPBOBC,0.0780393606012
2016-06-09 16:00:00,WEPBOBC,0.086563288652
2016-06-09 20:00:00,WEPBOBC,0.0707595129892
2016-06-10 00:00:00,WEPBOBC,0.0459427708273
2016-06-10 04:00:00,WEPBOBC,0.0512835546283
2016-06-10 08:00:00,WEPBOBC,0.0495485048888
2016-06-10 12:00:00,WEPBOBC,0.0521787345434
2016-06-10 16:00:00,WEPBOBC,0.0468513503789
2016-06-10 20:00:00,WEPBOBC,0.114587278237
2016-06-11 00:00:00,WEPBOBC,0.135177374129
2016-06-11 04:00:00,WEPBOBC,0.143379545438
2016-06-11 08:00:00,WEPBOBC,0.152760581029
2016-06-11 12:00:00,WEPBOBC,0.131474238187
2016-06-11 16:00:00,WEPBOBC,0.153397760011
2016-06-11 20:00:00,WEPBOBC,0.151011555143
2016-06-12 00:00:00,WEPBOBC,0.127698493511
2016-06-12 04:00:00,WEPBOBC,0.124134472062
2016-06-12 08:00:00,WEPBOBC,0.130639316983
2016-06-12 12:00:00,WEPBOBC,0.131807533243
2016-06-12 16:00:00,WEPBOBC,0.133532698948
2016-06-12 20:00:00,WEPBOBC,0.119577428677
2016-06-13 00:00:00,WEPBOBC,0.149917074802
2016-06-13 04:00:00,WEPBOBC,0.150803770116
2016-06-13 08:00:00,WEPBOBC,0.151735469325
2016-06-13 12:00:00,WEPBOBC,0.149526363923
2016-06-13 16:00:00,WEPBOBC,0.166995505535
2016-06-13 20:00:00,WEPBOBC,0.144120529509
2016-06-14 00:00:00,WEPBOBC,0.162941061405
2016-06-14 04:00:00,WEPBOBC,0.144043873591
