DateHour,LocationID,exceedence_probability
2016-03-21 16:00:00,WEPBOBC,0.035444727444
2016-03-21 20:00:00,WEPBOBC,0.0365930432918
2016-03-22 00:00:00,WEPBOBC,0.0365930432918
2016-03-22 04:00:00,WEPBOBC,0.0353204140842
2016-03-22 08:00:00,WEPBOBC,0.0349998306008
2016-03-22 12:00:00,WEPBOBC,0.0411286014639
2016-03-22 16:00:00,WEPBOBC,0.0349998306008
2016-03-22 20:00:00,WEPBOBC,0.0349998306008
2016-03-23 00:00:00,WEPBOBC,0.0349998306008
2016-03-23 04:00:00,WEPBOBC,0.0368457064689
2016-03-23 08:00:00,WEPBOBC,0.0357403934424
2016-03-23 12:00:00,WEPBOBC,0.0410237191935
2016-03-23 16:00:00,WEPBOBC,0.0349100083307
2016-03-23 20:00:00,WEPBOBC,0.0326242252103
2016-03-24 00:00:00,WEPBOBC,0.0326242252103
2016-03-24 04:00:00,WEPBOBC,0.0326242252103
2016-03-24 08:00:00,WEPBOBC,0.0326242252103
2016-03-24 12:00:00,WEPBOBC,0.0319460921033
2016-03-24 16:00:00,WEPBOBC,0.0319460921033
2016-03-24 20:00:00,WEPBOBC,0.0319460921033
2016-03-25 00:00:00,WEPBOBC,0.0349998306008
2016-03-25 04:00:00,WEPBOBC,0.0341860415671
2016-03-25 08:00:00,WEPBOBC,0.033476243259
2016-03-25 12:00:00,WEPBOBC,0.0279176638361
2016-03-25 16:00:00,WEPBOBC,0.0279326801348
2016-03-25 20:00:00,WEPBOBC,0.0278325182529
2016-03-26 00:00:00,WEPBOBC,0.031698606712
2016-03-26 04:00:00,WEPBOBC,0.0488899106536
2016-03-26 08:00:00,WEPBOBC,0.031698606712
2016-03-26 12:00:00,WEPBOBC,0.02857943988
2016-03-26 16:00:00,WEPBOBC,0.0319460921033
2016-03-26 20:00:00,WEPBOBC,0.0319460921033
2016-03-27 00:00:00,WEPBOBC,0.0319460921033
2016-03-27 04:00:00,WEPBOBC,0.0319460921033
2016-03-27 08:00:00,WEPBOBC,0.0326242252103
2016-03-27 12:00:00,WEPBOBC,0.0383535404817
2016-03-27 16:00:00,WEPBOBC,0.0326242252103
2016-03-27 20:00:00,WEPBOBC,0.0344377033317
2016-03-28 00:00:00,WEPBOBC,0.0334021214485
2016-03-28 04:00:00,WEPBOBC,0.0334021214485
2016-03-28 08:00:00,WEPBOBC,0.0334021214485
2016-03-28 12:00:00,WEPBOBC,0.027371866356
2016-03-28 16:00:00,WEPBOBC,0.0315595789573
2016-03-28 20:00:00,WEPBOBC,0.0251361946977
2016-03-29 00:00:00,WEPBOBC,0.0286284295866
2016-03-29 04:00:00,WEPBOBC,0.0301918009729
2016-03-29 08:00:00,WEPBOBC,0.0323128514123
2016-03-29 12:00:00,WEPBOBC,0.0311842600082
2016-03-29 16:00:00,WEPBOBC,0.047163400153
2016-03-29 20:00:00,WEPBOBC,0.047163400153
2016-03-30 00:00:00,WEPBOBC,0.0553000583644
2016-03-30 04:00:00,WEPBOBC,0.0486041760758
2016-03-30 08:00:00,WEPBOBC,0.047163400153
2016-03-30 12:00:00,WEPBOBC,0.0382307745595
2016-03-30 16:00:00,WEPBOBC,0.0326242252103
2016-03-30 20:00:00,WEPBOBC,0.0326242252103
2016-03-31 00:00:00,WEPBOBC,0.0326242252103
2016-03-31 04:00:00,WEPBOBC,0.0326242252103
2016-03-31 08:00:00,WEPBOBC,0.0326242252103
2016-03-31 12:00:00,WEPBOBC,0.0326242252103
2016-03-31 16:00:00,WEPBOBC,0.0326242252103
2016-03-31 20:00:00,WEPBOBC,0.03756094079
2016-04-01 00:00:00,WEPBOBC,0.0319460921033
2016-04-01 04:00:00,WEPBOBC,0.0319460921033
2016-04-01 08:00:00,WEPBOBC,0.0312812951275
2016-04-01 12:00:00,WEPBOBC,0.033476243259
2016-04-01 16:00:00,WEPBOBC,0.033476243259
2016-04-01 20:00:00,WEPBOBC,0.031698606712
2016-04-02 00:00:00,WEPBOBC,0.031698606712
2016-04-02 04:00:00,WEPBOBC,0.031698606712
2016-04-02 08:00:00,WEPBOBC,0.0360830978977
2016-04-02 12:00:00,WEPBOBC,0.0324523545959
2016-04-02 16:00:00,WEPBOBC,0.032526543144
2016-04-02 20:00:00,WEPBOBC,0.0276366272434
2016-04-03 00:00:00,WEPBOBC,0.0276423279677
2016-04-03 04:00:00,WEPBOBC,0.0291350610718
2016-04-03 08:00:00,WEPBOBC,0.0274448257884
2016-04-03 12:00:00,WEPBOBC,0.0264648434367
2016-04-03 16:00:00,WEPBOBC,0.0288547853284
2016-04-03 20:00:00,WEPBOBC,0.0645989561402
2016-04-04 00:00:00,WEPBOBC,0.0652339821733
2016-04-04 04:00:00,WEPBOBC,0.0652339821733
2016-04-04 08:00:00,WEPBOBC,0.0506954480802
2016-04-04 12:00:00,WEPBOBC,0.0419529201115
2016-04-04 16:00:00,WEPBOBC,0.0432148444121
2016-04-04 20:00:00,WEPBOBC,0.0419267844563
2016-04-05 00:00:00,WEPBOBC,0.0828350650711
2016-04-05 04:00:00,WEPBOBC,0.086958056942
2016-04-05 08:00:00,WEPBOBC,0.0373660116595
2016-04-05 12:00:00,WEPBOBC,0.0360675066369
2016-04-05 16:00:00,WEPBOBC,0.0606035279329
2016-04-05 20:00:00,WEPBOBC,0.0551611163408
2016-04-06 00:00:00,WEPBOBC,0.0470438835389
2016-04-06 04:00:00,WEPBOBC,0.0443245621621
2016-04-06 08:00:00,WEPBOBC,0.0402111879417
2016-04-06 12:00:00,WEPBOBC,0.213279791751
2016-04-06 16:00:00,WEPBOBC,0.213279791751
2016-04-06 20:00:00,WEPBOBC,0.213279791751
2016-04-07 00:00:00,WEPBOBC,0.17539782542
2016-04-07 04:00:00,WEPBOBC,0.213279791751
2016-04-07 08:00:00,WEPBOBC,0.213279791751
2016-04-07 12:00:00,WEPBOBC,0.224726761596
2016-04-07 16:00:00,WEPBOBC,0.0981231308318
2016-04-07 20:00:00,WEPBOBC,0.121667984302
2016-04-08 00:00:00,WEPBOBC,0.0527080781593
2016-04-08 04:00:00,WEPBOBC,0.0526756106931
2016-04-08 08:00:00,WEPBOBC,0.104290108346
2016-04-08 12:00:00,WEPBOBC,0.100909719266
2016-04-08 16:00:00,WEPBOBC,0.220804846616
2016-04-08 20:00:00,WEPBOBC,0.267851112886
2016-04-09 00:00:00,WEPBOBC,0.267851112886
2016-04-09 04:00:00,WEPBOBC,0.267851112886
2016-04-09 08:00:00,WEPBOBC,0.226808064714
2016-04-09 12:00:00,WEPBOBC,0.272129201263
2016-04-09 16:00:00,WEPBOBC,0.226808064714
2016-04-09 20:00:00,WEPBOBC,0.16549075573
2016-04-10 00:00:00,WEPBOBC,0.201756543006
2016-04-10 04:00:00,WEPBOBC,0.16549075573
2016-04-10 08:00:00,WEPBOBC,0.201756543006
2016-04-10 12:00:00,WEPBOBC,0.201756543006
2016-04-10 16:00:00,WEPBOBC,0.201756543006
2016-04-10 20:00:00,WEPBOBC,0.198283391673
2016-04-11 00:00:00,WEPBOBC,0.0506930206781
2016-04-11 04:00:00,WEPBOBC,0.0506930206781
2016-04-11 08:00:00,WEPBOBC,0.0318605804182
2016-04-11 12:00:00,WEPBOBC,0.0302563070144
2016-04-11 16:00:00,WEPBOBC,0.0302563070144
2016-04-11 20:00:00,WEPBOBC,0.0302563070144
2016-04-12 00:00:00,WEPBOBC,0.030900015556
2016-04-12 04:00:00,WEPBOBC,0.030900015556
2016-04-12 08:00:00,WEPBOBC,0.030900015556
2016-04-12 12:00:00,WEPBOBC,0.0287078256101
2016-04-12 16:00:00,WEPBOBC,0.0286896942329
2016-04-12 20:00:00,WEPBOBC,0.0267998851476
2016-04-13 00:00:00,WEPBOBC,0.0286284295866
2016-04-13 04:00:00,WEPBOBC,0.0301918009729
2016-04-13 08:00:00,WEPBOBC,0.0301918009729
2016-04-13 12:00:00,WEPBOBC,0.0291350610718
2016-04-13 16:00:00,WEPBOBC,0.0288689384793
2016-04-13 20:00:00,WEPBOBC,0.0288689384793
2016-04-14 00:00:00,WEPBOBC,0.0297683042767
2016-04-14 04:00:00,WEPBOBC,0.0288689384793
2016-04-14 08:00:00,WEPBOBC,0.0288689384793
2016-04-14 12:00:00,WEPBOBC,0.0294837409881
2016-04-14 16:00:00,WEPBOBC,0.033066004301
2016-04-14 20:00:00,WEPBOBC,0.0334021214485
2016-04-15 00:00:00,WEPBOBC,0.0334021214485
2016-04-15 04:00:00,WEPBOBC,0.0344377033317
2016-04-15 08:00:00,WEPBOBC,0.0334021214485
2016-04-15 12:00:00,WEPBOBC,0.0357403934424
2016-04-15 16:00:00,WEPBOBC,0.0349998306008
2016-04-15 20:00:00,WEPBOBC,0.0349998306008
2016-04-16 00:00:00,WEPBOBC,0.0341860415671
2016-04-16 04:00:00,WEPBOBC,0.0401782440988
2016-04-16 08:00:00,WEPBOBC,0.0341860415671
2016-04-16 12:00:00,WEPBOBC,0.0341860415671
2016-04-16 16:00:00,WEPBOBC,0.0401782440988
2016-04-16 20:00:00,WEPBOBC,0.0341860415671
2016-04-17 00:00:00,WEPBOBC,0.0372434289738
2016-04-17 04:00:00,WEPBOBC,0.0374406131252
2016-04-17 08:00:00,WEPBOBC,0.0384023987065
2016-04-17 12:00:00,WEPBOBC,0.0372434289738
2016-04-17 16:00:00,WEPBOBC,0.0319460921033
2016-04-17 20:00:00,WEPBOBC,0.0319460921033
2016-04-18 00:00:00,WEPBOBC,0.0348103726277
2016-04-18 04:00:00,WEPBOBC,0.0348103726277
2016-04-18 08:00:00,WEPBOBC,0.0358964516294
2016-04-18 12:00:00,WEPBOBC,0.0348103726277
2016-04-18 16:00:00,WEPBOBC,0.0319460921033
2016-04-18 20:00:00,WEPBOBC,0.0358964516294
2016-04-19 00:00:00,WEPBOBC,0.0358964516294
2016-04-19 04:00:00,WEPBOBC,0.0348103726277
2016-04-19 08:00:00,WEPBOBC,0.0312812951275
2016-04-19 12:00:00,WEPBOBC,0.0340880689719
2016-04-19 16:00:00,WEPBOBC,0.0312812951275
2016-04-19 20:00:00,WEPBOBC,0.0319460921033
2016-04-20 00:00:00,WEPBOBC,0.0348103726277
2016-04-20 04:00:00,WEPBOBC,0.0348103726277
2016-04-20 08:00:00,WEPBOBC,0.0348103726277
2016-04-20 12:00:00,WEPBOBC,0.0348103726277
2016-04-20 16:00:00,WEPBOBC,0.03756094079
2016-04-20 20:00:00,WEPBOBC,0.0348103726277
2016-04-21 00:00:00,WEPBOBC,0.0348103726277
2016-04-21 04:00:00,WEPBOBC,0.0348103726277
2016-04-21 08:00:00,WEPBOBC,0.0326242252103
2016-04-21 12:00:00,WEPBOBC,0.0387136165365
2016-04-21 16:00:00,WEPBOBC,0.0417675247108
2016-04-21 20:00:00,WEPBOBC,0.0355470743881
2016-04-22 00:00:00,WEPBOBC,0.0366552654794
2016-04-22 04:00:00,WEPBOBC,0.0355470743881
2016-04-22 08:00:00,WEPBOBC,0.0348103726277
2016-04-22 12:00:00,WEPBOBC,0.0348103726277
2016-04-22 16:00:00,WEPBOBC,0.045023558413
2016-04-22 20:00:00,WEPBOBC,0.0358964516294
2016-04-23 00:00:00,WEPBOBC,0.0319460921033
2016-04-23 04:00:00,WEPBOBC,0.0312812951275
2016-04-23 08:00:00,WEPBOBC,0.033476243259
2016-04-23 12:00:00,WEPBOBC,0.0279640995187
2016-04-23 16:00:00,WEPBOBC,0.0289043041968
2016-04-23 20:00:00,WEPBOBC,0.031698606712
2016-04-24 00:00:00,WEPBOBC,0.031698606712
2016-04-24 04:00:00,WEPBOBC,0.031698606712
2016-04-24 08:00:00,WEPBOBC,0.02857943988
2016-04-24 12:00:00,WEPBOBC,0.0319460921033
2016-04-24 16:00:00,WEPBOBC,0.0349951432767
2016-04-24 20:00:00,WEPBOBC,0.03756094079
2016-04-25 00:00:00,WEPBOBC,0.0349951432767
2016-04-25 04:00:00,WEPBOBC,0.0326242252103
2016-04-25 08:00:00,WEPBOBC,0.0326242252103
2016-04-25 12:00:00,WEPBOBC,0.0326242252103
2016-04-25 16:00:00,WEPBOBC,0.0326242252103
2016-04-25 20:00:00,WEPBOBC,0.0326242252103
2016-04-26 00:00:00,WEPBOBC,0.0383535404817
2016-04-26 04:00:00,WEPBOBC,0.0326242252103
2016-04-26 08:00:00,WEPBOBC,0.0326242252103
2016-04-26 12:00:00,WEPBOBC,0.0342691418154
2016-04-26 16:00:00,WEPBOBC,0.026120800506
2016-04-26 20:00:00,WEPBOBC,0.0260913965904
2016-04-27 00:00:00,WEPBOBC,0.0246982418982
2016-04-27 04:00:00,WEPBOBC,0.0488899106536
2016-04-27 08:00:00,WEPBOBC,0.0488899106536
2016-04-27 12:00:00,WEPBOBC,0.0472105791371
2016-04-27 16:00:00,WEPBOBC,0.0341860415671
2016-04-27 20:00:00,WEPBOBC,0.0341860415671
2016-04-28 00:00:00,WEPBOBC,0.0401782440988
2016-04-28 04:00:00,WEPBOBC,0.0341860415671
2016-04-28 08:00:00,WEPBOBC,0.0341860415671
2016-04-28 12:00:00,WEPBOBC,0.0349100083307
2016-04-28 16:00:00,WEPBOBC,0.0357356106119
2016-04-28 20:00:00,WEPBOBC,0.0326242252103
2016-04-29 00:00:00,WEPBOBC,0.0326242252103
2016-04-29 04:00:00,WEPBOBC,0.0357356106119
2016-04-29 08:00:00,WEPBOBC,0.0366552654794
2016-04-29 12:00:00,WEPBOBC,0.0357356106119
2016-04-29 16:00:00,WEPBOBC,0.0349951432767
2016-04-29 20:00:00,WEPBOBC,0.0319460921033
2016-04-30 00:00:00,WEPBOBC,0.0319460921033
2016-04-30 04:00:00,WEPBOBC,0.0447439039301
2016-04-30 08:00:00,WEPBOBC,0.03756094079
2016-04-30 12:00:00,WEPBOBC,0.0341860415671
2016-04-30 16:00:00,WEPBOBC,0.0341860415671
2016-04-30 20:00:00,WEPBOBC,0.0341860415671
2016-05-01 00:00:00,WEPBOBC,0.0341860415671
2016-05-01 04:00:00,WEPBOBC,0.0341860415671
2016-05-01 08:00:00,WEPBOBC,0.0372434289738
2016-05-01 12:00:00,WEPBOBC,0.0372434289738
2016-05-01 16:00:00,WEPBOBC,0.0319460921033
2016-05-01 20:00:00,WEPBOBC,0.0312812951275
2016-05-02 00:00:00,WEPBOBC,0.0260479872858
2016-05-02 04:00:00,WEPBOBC,0.0260773435908
2016-05-02 08:00:00,WEPBOBC,0.0268859925578
2016-05-02 12:00:00,WEPBOBC,0.0296166419496
2016-05-02 16:00:00,WEPBOBC,0.0247261156472
2016-05-02 20:00:00,WEPBOBC,0.0239126775674
2016-05-03 00:00:00,WEPBOBC,0.0313238837437
2016-05-03 04:00:00,WEPBOBC,0.0441562481731
2016-05-03 08:00:00,WEPBOBC,0.0441562481731
2016-05-03 12:00:00,WEPBOBC,0.0255845039353
2016-05-03 16:00:00,WEPBOBC,0.0352721602462
2016-05-03 20:00:00,WEPBOBC,0.0758575615575
2016-05-04 00:00:00,WEPBOBC,0.0758575615575
2016-05-04 04:00:00,WEPBOBC,0.0758749883371
2016-05-04 08:00:00,WEPBOBC,0.086958056942
2016-05-04 12:00:00,WEPBOBC,0.0450363492105
2016-05-04 16:00:00,WEPBOBC,0.0334021214485
2016-05-04 20:00:00,WEPBOBC,0.0310182864547
2016-05-05 00:00:00,WEPBOBC,0.0339661307412
2016-05-05 04:00:00,WEPBOBC,0.0288543039454
2016-05-05 08:00:00,WEPBOBC,0.0317190792345
2016-05-05 12:00:00,WEPBOBC,0.0308338811226
2016-05-05 16:00:00,WEPBOBC,0.0308338811226
2016-05-05 20:00:00,WEPBOBC,0.0617421677752
2016-05-06 00:00:00,WEPBOBC,0.040054732929
2016-05-06 04:00:00,WEPBOBC,0.0448341346922
2016-05-06 08:00:00,WEPBOBC,0.0881807827348
2016-05-06 12:00:00,WEPBOBC,0.0908766388347
2016-05-06 16:00:00,WEPBOBC,0.0908766388347
2016-05-06 20:00:00,WEPBOBC,0.0360675066369
2016-05-07 00:00:00,WEPBOBC,0.0295427672072
2016-05-07 04:00:00,WEPBOBC,0.028607428577
2016-05-07 08:00:00,WEPBOBC,0.0285753076224
2016-05-07 12:00:00,WEPBOBC,0.0331958122832
2016-05-07 16:00:00,WEPBOBC,0.03124108285
2016-05-07 20:00:00,WEPBOBC,0.0331958122832
2016-05-08 00:00:00,WEPBOBC,0.0349100083307
2016-05-08 04:00:00,WEPBOBC,0.0349100083307
2016-05-08 08:00:00,WEPBOBC,0.0488352854379
2016-05-08 12:00:00,WEPBOBC,0.0349100083307
2016-05-08 16:00:00,WEPBOBC,0.0319457820035
2016-05-08 20:00:00,WEPBOBC,0.034185710492
2016-05-09 00:00:00,WEPBOBC,0.0372430694311
2016-05-09 04:00:00,WEPBOBC,0.0392120311614
2016-05-09 08:00:00,WEPBOBC,0.0380295933703
2016-05-09 12:00:00,WEPBOBC,0.0446643461597
2016-05-09 16:00:00,WEPBOBC,0.0380295933703
2016-05-09 20:00:00,WEPBOBC,0.0380295933703
2016-05-10 00:00:00,WEPBOBC,0.0372434289738
2016-05-10 04:00:00,WEPBOBC,0.0393334594117
2016-05-10 08:00:00,WEPBOBC,0.0393334594117
2016-05-10 12:00:00,WEPBOBC,0.0405547286414
2016-05-10 16:00:00,WEPBOBC,0.0380295933703
2016-05-10 20:00:00,WEPBOBC,0.0401619014518
2016-05-11 00:00:00,WEPBOBC,0.0392120311614
2016-05-11 04:00:00,WEPBOBC,0.155944483647
2016-05-11 08:00:00,WEPBOBC,0.0380295933703
2016-05-11 12:00:00,WEPBOBC,0.0380295933703
2016-05-11 16:00:00,WEPBOBC,0.0372434289738
2016-05-11 20:00:00,WEPBOBC,0.0384023987065
2016-05-12 00:00:00,WEPBOBC,0.0348103726277
2016-05-12 04:00:00,WEPBOBC,0.0348103726277
2016-05-12 08:00:00,WEPBOBC,0.0379138690264
2016-05-12 12:00:00,WEPBOBC,0.0348103726277
2016-05-12 16:00:00,WEPBOBC,0.0372434289738
2016-05-12 20:00:00,WEPBOBC,0.155944483647
2016-05-13 00:00:00,WEPBOBC,0.0405547286414
2016-05-13 04:00:00,WEPBOBC,0.0372434289738
2016-05-13 08:00:00,WEPBOBC,0.0372434289738
2016-05-13 12:00:00,WEPBOBC,0.0372434289738
2016-05-13 16:00:00,WEPBOBC,0.0348103726277
2016-05-13 20:00:00,WEPBOBC,0.0340880689719
2016-05-14 00:00:00,WEPBOBC,0.0334492508842
2016-05-14 04:00:00,WEPBOBC,0.0283989584779
2016-05-14 08:00:00,WEPBOBC,0.0282653905422
2016-05-14 12:00:00,WEPBOBC,0.0322790286321
2016-05-14 16:00:00,WEPBOBC,0.0322790286321
2016-05-14 20:00:00,WEPBOBC,0.0322790286321
2016-05-15 00:00:00,WEPBOBC,0.0348103726277
2016-05-15 04:00:00,WEPBOBC,0.0348103726277
2016-05-15 08:00:00,WEPBOBC,0.0348103726277
2016-05-15 12:00:00,WEPBOBC,0.0379138690264
2016-05-15 16:00:00,WEPBOBC,0.0348103726277
2016-05-15 20:00:00,WEPBOBC,0.0355470743881
2016-05-16 00:00:00,WEPBOBC,0.0671365432734
2016-05-16 04:00:00,WEPBOBC,0.0375456210964
2016-05-16 08:00:00,WEPBOBC,0.0387136165365
2016-05-16 12:00:00,WEPBOBC,0.0436755772267
2016-05-16 16:00:00,WEPBOBC,0.0436755772267
2016-05-16 20:00:00,WEPBOBC,0.0436755772267
2016-05-17 00:00:00,WEPBOBC,0.047098204118
2016-05-17 04:00:00,WEPBOBC,0.042777886839
2016-05-17 08:00:00,WEPBOBC,0.186286402444
2016-05-17 12:00:00,WEPBOBC,0.0501978127763
2016-05-17 16:00:00,WEPBOBC,0.042777886839
2016-05-17 20:00:00,WEPBOBC,0.0457414377725
2016-05-18 00:00:00,WEPBOBC,0.0457414377725
2016-05-18 04:00:00,WEPBOBC,0.0572231765525
2016-05-18 08:00:00,WEPBOBC,0.0572231765525
2016-05-18 12:00:00,WEPBOBC,0.0572231765525
2016-05-18 16:00:00,WEPBOBC,0.0572231765525
2016-05-18 20:00:00,WEPBOBC,0.215001471318
2016-05-19 00:00:00,WEPBOBC,0.0457414377725
2016-05-19 04:00:00,WEPBOBC,0.0451639307423
2016-05-19 08:00:00,WEPBOBC,0.0501978127763
2016-05-19 12:00:00,WEPBOBC,0.042777886839
2016-05-19 16:00:00,WEPBOBC,0.0456668446428
2016-05-19 20:00:00,WEPBOBC,0.0456668446428
2016-05-20 00:00:00,WEPBOBC,0.188051268126
2016-05-20 04:00:00,WEPBOBC,0.194856260807
2016-05-20 08:00:00,WEPBOBC,0.0464333992568
2016-05-20 12:00:00,WEPBOBC,0.190730193831
2016-05-20 16:00:00,WEPBOBC,0.194856260807
2016-05-20 20:00:00,WEPBOBC,0.0464333992568
2016-05-21 00:00:00,WEPBOBC,0.190730193831
2016-05-21 04:00:00,WEPBOBC,0.219945099184
2016-05-21 08:00:00,WEPBOBC,0.219945099184
2016-05-21 12:00:00,WEPBOBC,0.055049276527
2016-05-21 16:00:00,WEPBOBC,0.219945099184
2016-05-21 20:00:00,WEPBOBC,0.055049276527
2016-05-22 00:00:00,WEPBOBC,0.0564448808111
2016-05-22 04:00:00,WEPBOBC,0.190730193831
2016-05-22 08:00:00,WEPBOBC,0.043983377751
2016-05-22 12:00:00,WEPBOBC,0.0464333992568
2016-05-22 16:00:00,WEPBOBC,0.194856260807
2016-05-22 20:00:00,WEPBOBC,0.190730193831
2016-05-23 00:00:00,WEPBOBC,0.190730193831
2016-05-23 04:00:00,WEPBOBC,0.042777886839
2016-05-23 08:00:00,WEPBOBC,0.181022985757
2016-05-23 12:00:00,WEPBOBC,0.0348103726277
2016-05-23 16:00:00,WEPBOBC,0.185792759161
2016-05-23 20:00:00,WEPBOBC,0.0436738402177
2016-05-24 00:00:00,WEPBOBC,0.0348103726277
2016-05-24 04:00:00,WEPBOBC,0.155944483647
2016-05-24 08:00:00,WEPBOBC,0.0538719720354
2016-05-24 12:00:00,WEPBOBC,0.0283989584779
2016-05-24 16:00:00,WEPBOBC,0.0873806742171
2016-05-24 20:00:00,WEPBOBC,0.0541318463642
2016-05-25 00:00:00,WEPBOBC,0.0571133997591
2016-05-25 04:00:00,WEPBOBC,0.226708761572
2016-05-25 08:00:00,WEPBOBC,0.160182707517
2016-05-25 12:00:00,WEPBOBC,0.160182707517
2016-05-25 16:00:00,WEPBOBC,0.155944483647
2016-05-25 20:00:00,WEPBOBC,0.0348103726277
2016-05-26 00:00:00,WEPBOBC,0.0348103726277
2016-05-26 04:00:00,WEPBOBC,0.0367690791731
2016-05-26 08:00:00,WEPBOBC,0.0375456210964
2016-05-26 12:00:00,WEPBOBC,0.0417675247108
2016-05-26 16:00:00,WEPBOBC,0.155944483647
2016-05-26 20:00:00,WEPBOBC,0.0375456210964
2016-05-27 00:00:00,WEPBOBC,0.0375456210964
2016-05-27 04:00:00,WEPBOBC,0.155944483647
2016-05-27 08:00:00,WEPBOBC,0.220691842245
2016-05-27 12:00:00,WEPBOBC,0.0613643514495
2016-05-27 16:00:00,WEPBOBC,0.193042714163
2016-05-27 20:00:00,WEPBOBC,0.0613643514495
2016-05-28 00:00:00,WEPBOBC,0.0552758475252
2016-05-28 04:00:00,WEPBOBC,0.311517292271
2016-05-28 08:00:00,WEPBOBC,0.0482844430813
2016-05-28 12:00:00,WEPBOBC,0.0482844430813
2016-05-28 16:00:00,WEPBOBC,0.0473760284912
2016-05-28 20:00:00,WEPBOBC,0.0508406441944
2016-05-29 00:00:00,WEPBOBC,0.19465422001
2016-05-29 04:00:00,WEPBOBC,0.0457414377725
2016-05-29 08:00:00,WEPBOBC,0.0466964327292
2016-05-29 12:00:00,WEPBOBC,0.0348103726277
2016-05-29 16:00:00,WEPBOBC,0.0436738402177
2016-05-29 20:00:00,WEPBOBC,0.045023558413
2016-05-30 00:00:00,WEPBOBC,0.0348103726277
2016-05-30 04:00:00,WEPBOBC,0.0284060140837
2016-05-30 08:00:00,WEPBOBC,0.0609820439026
2016-05-30 12:00:00,WEPBOBC,0.0520827292531
2016-05-30 16:00:00,WEPBOBC,0.0493721176618
2016-05-30 20:00:00,WEPBOBC,0.0264629264045
2016-05-31 00:00:00,WEPBOBC,0.0457321486265
2016-05-31 04:00:00,WEPBOBC,0.0441562481731
2016-05-31 08:00:00,WEPBOBC,0.111997009917
2016-05-31 12:00:00,WEPBOBC,0.0743498406509
2016-05-31 16:00:00,WEPBOBC,0.0430957842713
2016-05-31 20:00:00,WEPBOBC,0.034802022278
2016-06-01 00:00:00,WEPBOBC,0.0394070601335
2016-06-01 04:00:00,WEPBOBC,0.0402369874249
2016-06-01 08:00:00,WEPBOBC,0.0402465874564
2016-06-01 12:00:00,WEPBOBC,0.0436755772267
2016-06-01 16:00:00,WEPBOBC,0.0436755772267
2016-06-01 20:00:00,WEPBOBC,0.0512428742693
2016-06-02 00:00:00,WEPBOBC,0.0452398433925
2016-06-02 04:00:00,WEPBOBC,0.0452398433925
2016-06-02 08:00:00,WEPBOBC,0.0464534894609
2016-06-02 12:00:00,WEPBOBC,0.0464534894609
2016-06-02 16:00:00,WEPBOBC,0.0455014195763
2016-06-02 20:00:00,WEPBOBC,0.0455014195763
2016-06-03 00:00:00,WEPBOBC,0.0455014195763
2016-06-03 04:00:00,WEPBOBC,0.0486440620975
2016-06-03 08:00:00,WEPBOBC,0.0589132183685
2016-06-03 12:00:00,WEPBOBC,0.0481698250023
2016-06-03 16:00:00,WEPBOBC,0.0564698221182
2016-06-03 20:00:00,WEPBOBC,0.0481698250023
2016-06-04 00:00:00,WEPBOBC,0.0481698250023
2016-06-04 04:00:00,WEPBOBC,0.0470263393984
2016-06-04 08:00:00,WEPBOBC,0.0470263393984
2016-06-04 12:00:00,WEPBOBC,0.215001471318
2016-06-04 16:00:00,WEPBOBC,0.042777886839
2016-06-04 20:00:00,WEPBOBC,0.0348103726277
2016-06-05 00:00:00,WEPBOBC,0.0348103726277
2016-06-05 04:00:00,WEPBOBC,0.0348103726277
2016-06-05 08:00:00,WEPBOBC,0.0348103726277
2016-06-05 12:00:00,WEPBOBC,0.0440990170738
2016-06-05 16:00:00,WEPBOBC,0.182530081459
2016-06-05 20:00:00,WEPBOBC,0.0306934051775
2016-06-06 00:00:00,WEPBOBC,0.0304342529924
2016-06-06 04:00:00,WEPBOBC,0.0304342529924
2016-06-06 08:00:00,WEPBOBC,0.0324573589882
2016-06-06 12:00:00,WEPBOBC,0.0441562481731
2016-06-06 16:00:00,WEPBOBC,0.0441562481731
2016-06-06 20:00:00,WEPBOBC,0.111997009917
2016-06-07 00:00:00,WEPBOBC,0.0430957842713
2016-06-07 04:00:00,WEPBOBC,0.0430957842713
2016-06-07 08:00:00,WEPBOBC,0.0600830097571
2016-06-07 12:00:00,WEPBOBC,0.0439998390674
2016-06-07 16:00:00,WEPBOBC,0.0439998390674
2016-06-07 20:00:00,WEPBOBC,0.160182707517
2016-06-08 00:00:00,WEPBOBC,0.0275525166959
2016-06-08 04:00:00,WEPBOBC,0.026655076276
2016-06-08 08:00:00,WEPBOBC,0.0266250873743
2016-06-08 12:00:00,WEPBOBC,0.0466888101288
2016-06-08 16:00:00,WEPBOBC,0.0466888101288
2016-06-08 20:00:00,WEPBOBC,0.0620984383478
2016-06-09 00:00:00,WEPBOBC,0.0319460921033
2016-06-09 04:00:00,WEPBOBC,0.0351579426553
2016-06-09 08:00:00,WEPBOBC,0.0432014490984
2016-06-09 12:00:00,WEPBOBC,0.0476992089585
2016-06-09 16:00:00,WEPBOBC,0.0461929273925
2016-06-09 20:00:00,WEPBOBC,0.0559750747808
2016-06-10 00:00:00,WEPBOBC,0.0466982840834
2016-06-10 04:00:00,WEPBOBC,0.0483653350887
2016-06-10 08:00:00,WEPBOBC,0.0491748520013
